0.740624	0.000000
0.741666	0.000000
0.742708	0.000000
0.743749	0.000000
0.744791	0.000000
0.745833	0.000000
0.746874	0.000000
0.747916	0.000000
0.748958	0.000000
0.749999	0.000000
0.751041	0.000000
0.752083	0.000000
0.753124	0.000000
0.754166	0.000000
0.755208	0.000000
0.756249	0.000000
0.757291	0.000000
0.758332	0.000000
0.759374	0.000000
0.760416	0.000000
0.761457	0.000000
0.762499	0.000000
0.763541	0.000000
0.764582	0.000000
0.765624	0.000000
0.766666	0.000000
0.767707	0.000000
0.768749	0.000000
0.769791	0.000000
0.770832	0.000000
0.771874	0.000000
0.772916	0.000000
0.773957	0.000000
0.774999	0.000000
0.776041	0.000000
0.777082	0.000000
0.778124	0.000000
0.779166	0.000000
0.780207	0.000000
0.781249	0.000000
0.782290	0.000000
0.783332	0.000000
0.784374	0.000000
0.785415	0.000000
0.786457	0.000000
0.787499	0.000000
0.788540	0.000000
0.789582	0.000000
0.790624	0.000000
0.791665	0.000000
0.792707	0.000000
0.793749	0.000000
0.794790	0.000000
0.795832	0.000000
0.796874	0.000000
0.797915	0.000000
0.798957	0.000000
0.799999	0.000000
0.801040	0.000000
0.802082	0.000000
0.803123	0.000000
0.804165	0.000000
0.805207	0.000000
0.806248	0.000000
0.807290	0.000000
0.808332	0.000000
0.809373	0.000000
0.810415	0.000000
0.811457	0.000000
0.812498	0.000000
0.813540	0.000000
0.814582	0.000000
0.815623	0.000000
0.816665	0.000000
0.817707	0.000000
0.818748	0.000000
0.819790	0.000000
0.820832	0.000000
0.821873	0.000000
0.822915	0.000000
0.823956	0.000000
0.824998	0.000000
0.826040	0.000000
0.827081	0.000000
0.828123	0.000000
0.829165	0.000000
0.830206	0.000000
0.831248	0.000000
0.832290	0.000000
0.833331	0.000000
0.834373	0.000000
0.835415	0.000000
0.836456	0.000000
0.837498	0.000000
0.838540	0.000000
0.839581	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.498962	-0.000017
0.497920	-0.000035
0.496879	-0.000052
0.495837	-0.000069
0.494795	-0.000086
0.493754	-0.000104
0.492712	-0.000121
0.491671	-0.000138
0.490629	-0.000156
0.489588	-0.000173
0.488546	-0.000190
0.487505	-0.000207
0.486463	-0.000225
0.485422	-0.000242
0.484380	-0.000259
0.483339	-0.000277
0.482297	-0.000294
0.481256	-0.000311
0.480214	-0.000329
0.479172	-0.000346
0.478131	-0.000363
0.477089	-0.000380
0.476048	-0.000398
0.475006	-0.000415
0.473965	-0.000432
0.472923	-0.000450
0.471882	-0.000467
0.470840	-0.000484
0.469799	-0.000501
0.468757	-0.000519
0.467716	-0.000536
0.466674	-0.000553
0.465633	-0.000571
0.464591	-0.000588
0.463549	-0.000605
0.462508	-0.000622
0.461466	-0.000640
0.460425	-0.000657
0.459383	-0.000674
0.458342	-0.000692
0.457300	-0.000709
0.456259	-0.000726
0.455217	-0.000744
0.454176	-0.000761
0.453134	-0.000778
0.452093	-0.000795
0.451051	-0.000813
0.450010	-0.000830
0.448968	-0.000847
0.447927	-0.000865
0.446885	-0.000882
0.445843	-0.000899
0.444802	-0.000916
0.443760	-0.000934
0.442719	-0.000951
0.441677	-0.000968
0.440636	-0.000986
0.439594	-0.001003
0.438553	-0.001020
0.437511	-0.001037
0.436470	-0.001055
0.435428	-0.001072
0.434387	-0.001089
0.433345	-0.001107
0.432304	-0.001124
0.431262	-0.001141
0.430220	-0.001159
0.429179	-0.001176
0.428137	-0.001193
0.427096	-0.001210
0.426054	-0.001228
0.425013	-0.001245
0.423971	-0.001262
0.422930	-0.001280
0.421888	-0.001297
0.420847	-0.001314
0.419805	-0.001331
0.418764	-0.001349
0.417722	-0.001366
0.416681	-0.001383
0.415639	-0.001401
0.414598	-0.001418
0.413556	-0.001435
0.412514	-0.001452
0.411473	-0.001470
0.410431	-0.001487
0.409390	-0.001504
0.408348	-0.001522
0.407307	-0.001539
0.406265	-0.001556
0.405224	-0.001573
0.404182	-0.001591
0.403141	-0.001608
0.402099	-0.001625
0.401058	-0.001643
0.400016	-0.001660
0.398975	-0.001677
0.397933	-0.001695
0.396891	-0.001712
0.395850	-0.001729
0.394808	-0.001746
0.393767	-0.001764
0.392725	-0.001781
0.391684	-0.001798
0.390642	-0.001816
0.389601	-0.001833
0.388559	-0.001850
0.387518	-0.001867
0.386476	-0.001885
0.385435	-0.001902
0.384393	-0.001919
0.383352	-0.001937
0.382310	-0.001954
0.381269	-0.001971
0.380227	-0.001988
0.379185	-0.002006
0.378144	-0.002023
0.377102	-0.002040
0.376061	-0.002058
0.375019	-0.002075
0.373978	-0.002092
0.372936	-0.002110
0.371895	-0.002127
0.370853	-0.002144
0.369812	-0.002161
0.368770	-0.002179
0.367729	-0.002196
0.366687	-0.002213
0.365646	-0.002231
0.364604	-0.002248
0.363562	-0.002265
0.362521	-0.002282
0.361479	-0.002300
0.360438	-0.002317
0.359396	-0.002334
0.358355	-0.002352
0.357313	-0.002369
0.356272	-0.002386
0.355230	-0.002403
0.354189	-0.002421
0.353147	-0.002438
0.352106	-0.002455
0.351064	-0.002473
0.350023	-0.002490
0.348981	-0.002507
0.347939	-0.002525
0.346898	-0.002542
0.345856	-0.002559
0.344815	-0.002576
0.343773	-0.002594
0.342732	-0.002611
0.341690	-0.002628
0.340649	-0.002646
0.339607	-0.002663
0.338566	-0.002680
0.337524	-0.002697
0.336483	-0.002715
0.335441	-0.002732
0.334400	-0.002749
0.333358	-0.002767
0.332317	-0.002784
0.331275	-0.002801
0.330233	-0.002818
0.329192	-0.002836
0.328150	-0.002853
0.327109	-0.002870
0.326067	-0.002888
0.325026	-0.002905
0.323984	-0.002922
0.322943	-0.002939
0.321901	-0.002957
0.320860	-0.002974
0.319818	-0.002991
0.318777	-0.003009
0.317735	-0.003026
0.316694	-0.003043
0.315652	-0.003061
0.314610	-0.003078
0.313569	-0.003095
0.312527	-0.003112
0.311486	-0.003130
0.310444	-0.003147
0.309403	-0.003164
0.308361	-0.003182
0.307320	-0.003199
0.306278	-0.003216
0.305237	-0.003233
0.304195	-0.003251
0.303154	-0.003268
0.302112	-0.003285
0.301071	-0.003303
0.300029	-0.003320
0.298988	-0.003337
0.297946	-0.003354
0.296904	-0.003372
0.295863	-0.003389
0.294821	-0.003406
0.293780	-0.003424
0.292738	-0.003441
0.291697	-0.003458
0.290655	-0.003476
0.289614	-0.003493
0.288572	-0.003510
0.287531	-0.003527
0.286489	-0.003545
0.285448	-0.003562
0.284406	-0.003579
0.283365	-0.003597
0.282323	-0.003614
0.281281	-0.003631
0.280240	-0.003648
0.279198	-0.003666
0.278157	-0.003683
0.277115	-0.003700
0.276074	-0.003718
0.275032	-0.003735
0.273991	-0.003752
0.272949	-0.003769
0.271908	-0.003787
0.270866	-0.003804
0.269825	-0.003821
0.268783	-0.003839
0.267742	-0.003856
0.266700	-0.003873
0.265658	-0.003891
0.264617	-0.003908
0.263575	-0.003925
0.262534	-0.003942
0.261492	-0.003960
0.260451	-0.003977
0.259409	-0.003994
0.258368	-0.004012
0.257326	-0.004029
0.256285	-0.004046
0.255243	-0.004063
0.254202	-0.004081
0.253160	-0.004098
0.252119	-0.004115
0.251077	-0.004133
0.250036	-0.004150
0.248994	-0.004167
0.247952	-0.004184
0.246911	-0.004202
0.245869	-0.004219
0.244828	-0.004236
0.243786	-0.004254
0.242745	-0.004271
0.241703	-0.004288
0.240662	-0.004305
0.239620	-0.004323
0.238579	-0.004340
0.237537	-0.004357
0.236496	-0.004375
0.235454	-0.004392
0.234413	-0.004409
0.233371	-0.004427
0.232330	-0.004444
0.231288	-0.004461
0.230247	-0.004478
0.229205	-0.004496
0.228164	-0.004513
0.227122	-0.004530
0.226081	-0.004548
0.225039	-0.004565
0.223998	-0.004582
0.222956	-0.004599
0.221915	-0.004617
0.220873	-0.004634
0.219832	-0.004651
0.218790	-0.004669
0.217749	-0.004686
0.216707	-0.004703
0.215665	-0.004720
0.214624	-0.004738
0.213582	-0.004755
0.212541	-0.004772
0.211499	-0.004790
0.210458	-0.004807
0.209416	-0.004824
0.208375	-0.004842
0.207333	-0.004859
0.206292	-0.004876
0.205250	-0.004893
0.204209	-0.004911
0.203167	-0.004928
0.202126	-0.004945
0.201084	-0.004963
0.200043	-0.004980
0.199001	-0.004997
0.197960	-0.005014
0.196918	-0.005032
0.195877	-0.005049
0.194835	-0.005066
0.193794	-0.005084
0.192752	-0.005101
0.191711	-0.005118
0.190669	-0.005135
0.189628	-0.005153
0.188586	-0.005170
0.187545	-0.005187
0.186503	-0.005205
0.185461	-0.005222
0.184420	-0.005239
0.183378	-0.005256
0.182337	-0.005274
0.181295	-0.005291
0.180254	-0.005308
0.179212	-0.005326
0.178171	-0.005343
0.177129	-0.005360
0.176088	-0.005378
0.175046	-0.005395
0.174005	-0.005412
0.172963	-0.005429
0.171922	-0.005447
0.170880	-0.005464
0.169839	-0.005481
0.168797	-0.005499
0.167756	-0.005516
0.166714	-0.005533
0.165673	-0.005550
0.164631	-0.005568
0.163590	-0.005585
0.162548	-0.005602
0.161507	-0.005620
0.160465	-0.005637
0.159424	-0.005654
0.158382	-0.005671
0.157341	-0.005689
0.156299	-0.005706
0.155258	-0.005723
0.154216	-0.005741
0.153174	-0.005758
0.152133	-0.005775
0.151091	-0.005793
0.150050	-0.005810
0.149008	-0.005827
0.147967	-0.005844
0.146925	-0.005862
0.145884	-0.005879
0.144842	-0.005896
0.143801	-0.005914
0.142759	-0.005931
0.141718	-0.005948
0.140676	-0.005965
0.139635	-0.005983
0.138593	-0.006000
0.137552	-0.006017
0.136510	-0.006035
0.135469	-0.006052
0.134427	-0.006069
0.133386	-0.006086
0.132344	-0.006104
0.131303	-0.006121
0.130261	-0.006138
0.129220	-0.006156
0.128178	-0.006173
0.127137	-0.006190
0.126095	-0.006207
0.125054	-0.006225
0.124012	-0.006242
0.122970	-0.006259
0.121929	-0.006277
0.120887	-0.006294
0.119846	-0.006311
0.118804	-0.006329
0.117763	-0.006346
0.116721	-0.006363
0.115680	-0.006380
0.114638	-0.006398
0.113597	-0.006415
0.112555	-0.006432
0.111514	-0.006450
0.110472	-0.006467
0.109431	-0.006484
0.108389	-0.006501
0.107348	-0.006519
0.106306	-0.006536
0.105265	-0.006553
0.104223	-0.006571
0.103182	-0.006588
0.102140	-0.006605
0.101098	-0.006622
0.100057	-0.006640
0.099015	-0.006657
0.097974	-0.006674
0.096932	-0.006692
0.095891	-0.006709
0.094849	-0.006726
0.093808	-0.006744
0.092766	-0.006761
0.091725	-0.006778
0.090683	-0.006795
0.089642	-0.006813
0.088600	-0.006830
0.087559	-0.006847
0.086517	-0.006865
0.085476	-0.006882
0.084434	-0.006899
0.083393	-0.006916
0.082351	-0.006934
0.081310	-0.006951
0.080268	-0.006968
0.079226	-0.006986
0.078185	-0.007003
0.077143	-0.007020
0.076102	-0.007037
0.075060	-0.007055
0.074019	-0.007072
0.072977	-0.007089
0.071936	-0.007107
0.070894	-0.007124
0.069853	-0.007141
0.068811	-0.007159
0.067770	-0.007176
0.066728	-0.007193
0.065687	-0.007210
0.064645	-0.007228
0.063604	-0.007245
0.062562	-0.007262
0.061521	-0.007280
0.060479	-0.007297
0.059438	-0.007314
0.058396	-0.007331
0.057354	-0.007349
0.056313	-0.007366
0.055271	-0.007383
0.054230	-0.007401
0.053188	-0.007418
0.052147	-0.007435
0.051105	-0.007452
0.050064	-0.007470
0.049022	-0.007487
0.047981	-0.007504
0.046939	-0.007522
0.045898	-0.007539
0.044856	-0.007556
0.043815	-0.007573
0.042773	-0.007591
0.041732	-0.007608
0.040690	-0.007625
0.039649	-0.007643
0.038607	-0.007660
0.037565	-0.007677
0.036524	-0.007695
0.035482	-0.007712
0.034441	-0.007729
0.033399	-0.007746
0.032358	-0.007764
0.031316	-0.007781
0.030275	-0.007798
0.029233	-0.007816
0.028192	-0.007833
0.027150	-0.007850
0.026109	-0.007867
0.025067	-0.007885
0.024026	-0.007902
0.022984	-0.007919
0.021943	-0.007937
0.020901	-0.007954
0.019860	-0.007971
0.018818	-0.007988
0.017777	-0.008006
0.016735	-0.008023
0.015693	-0.008040
0.014652	-0.008058
0.013610	-0.008075
0.012569	-0.008092
0.011527	-0.008110
0.010486	-0.008127
0.009444	-0.008144
0.008403	-0.008161
0.007361	-0.008179
0.006320	-0.008196
0.005278	-0.008213
0.004237	-0.008231
0.003195	-0.008248
0.002154	-0.008265
0.001112	-0.008282
0.000071	-0.008300
-0.000971	-0.008317
-0.002012	-0.008334
-0.003054	-0.008352
-0.004095	-0.008369
-0.005137	-0.008386
-0.006178	-0.008403
-0.007220	-0.008421
-0.008262	-0.008438
-0.009303	-0.008455
-0.010345	-0.008473
-0.011386	-0.008490
-0.012428	-0.008507
-0.013469	-0.008524
-0.014511	-0.008542
-0.015552	-0.008559
-0.016594	-0.008576
-0.017635	-0.008594
-0.018677	-0.008611
-0.019718	-0.008628
-0.020760	-0.008646
-0.021801	-0.008663
-0.022843	-0.008680
-0.023884	-0.008697
-0.024926	-0.008715
-0.025967	-0.008732
-0.027009	-0.008749
-0.028050	-0.008767
-0.029092	-0.008784
-0.030134	-0.008801
-0.031175	-0.008818
-0.032217	-0.008836
-0.033258	-0.008853
-0.034300	-0.008870
-0.035341	-0.008888
-0.036383	-0.008905
-0.037424	-0.008922
-0.038466	-0.008939
-0.039507	-0.008957
-0.040549	-0.008974
-0.041590	-0.008991
-0.042632	-0.009009
-0.043673	-0.009026
-0.044715	-0.009043
-0.045756	-0.009061
-0.046798	-0.009078
-0.047839	-0.009095
-0.048881	-0.009112
-0.049922	-0.009130
-0.050964	-0.009147
-0.052006	-0.009164
-0.053047	-0.009182
-0.054089	-0.009199
-0.055130	-0.009216
-0.056172	-0.009233
-0.057213	-0.009251
-0.058255	-0.009268
-0.059296	-0.009285
-0.060338	-0.009303
-0.061379	-0.009320
-0.062421	-0.009337
-0.063462	-0.009354
-0.064504	-0.009372
-0.065545	-0.009389
-0.066587	-0.009406
-0.067628	-0.009424
-0.068670	-0.009441
-0.069711	-0.009458
-0.070753	-0.009475
-0.071795	-0.009493
-0.072836	-0.009510
-0.073878	-0.009527
-0.074919	-0.009545
-0.075961	-0.009562
-0.077002	-0.009579
-0.078044	-0.009597
-0.079085	-0.009614
-0.080127	-0.009631
-0.081168	-0.009648
-0.082210	-0.009666
-0.083251	-0.009683
-0.084293	-0.009700
-0.085334	-0.009718
-0.086376	-0.009735
-0.087417	-0.009752
-0.088459	-0.009769
-0.089500	-0.009787
-0.090542	-0.009804
-0.091583	-0.009821
-0.092625	-0.009839
-0.093667	-0.009856
-0.094708	-0.009873
-0.095750	-0.009890
-0.096791	-0.009908
-0.097833	-0.009925
-0.098874	-0.009942
-0.099916	-0.009960
-0.100957	-0.009977
-0.101999	-0.009994
-0.103040	-0.010012
-0.104082	-0.010029
-0.105123	-0.010046
-0.106165	-0.010063
-0.107206	-0.010081
-0.108248	-0.010098
-0.109289	-0.010115
-0.110331	-0.010133
-0.111372	-0.010150
-0.112414	-0.010167
-0.113455	-0.010184
-0.114497	-0.010202
-0.115539	-0.010219
-0.116580	-0.010236
-0.117622	-0.010254
-0.118663	-0.010271
-0.119705	-0.010288
-0.120746	-0.010305
-0.121788	-0.010323
-0.122829	-0.010340
-0.123871	-0.010357
-0.124912	-0.010375
-0.125954	-0.010392
-0.126995	-0.010409
-0.128037	-0.010426
-0.129078	-0.010444
-0.130120	-0.010461
-0.131161	-0.010478
-0.132203	-0.010496
-0.133244	-0.010513
-0.134286	-0.010530
-0.135327	-0.010548
-0.136369	-0.010565
-0.137410	-0.010582
-0.138452	-0.010599
-0.139493	-0.010617
-0.140535	-0.010634
-0.141576	-0.010651
-0.142618	-0.010669
-0.143660	-0.010686
-0.144701	-0.010703
-0.145743	-0.010720
-0.146784	-0.010738
-0.147826	-0.010755
-0.148867	-0.010772
-0.149909	-0.010790
-0.150950	-0.010807
-0.151992	-0.010824
-0.153033	-0.010841
-0.154075	-0.010859
-0.155116	-0.010876
-0.156158	-0.010893
-0.157199	-0.010911
-0.158241	-0.010928
-0.159282	-0.010945
-0.160324	-0.010963
-0.161365	-0.010980
-0.162407	-0.010997
-0.163448	-0.011014
-0.164490	-0.011032
-0.165531	-0.011049
-0.166573	-0.011066
-0.167614	-0.011084
-0.168656	-0.011101
-0.169697	-0.011118
-0.170739	-0.011135
-0.171780	-0.011153
-0.172822	-0.011170
-0.173864	-0.011187
-0.174905	-0.011205
-0.175947	-0.011222
-0.176988	-0.011239
-0.178030	-0.011256
-0.179071	-0.011274
-0.180113	-0.011291
-0.181154	-0.011308
-0.182196	-0.011326
-0.183237	-0.011343
-0.184279	-0.011360
-0.185320	-0.011377
-0.186362	-0.011395
-0.187403	-0.011412
-0.188445	-0.011429
-0.189486	-0.011447
-0.190528	-0.011464
-0.191569	-0.011481
-0.192611	-0.011499
-0.193652	-0.011516
-0.194694	-0.011533
-0.195735	-0.011550
-0.196777	-0.011568
-0.197818	-0.011585
-0.198860	-0.011602
-0.199901	-0.011620
-0.200943	-0.011637
-0.201984	-0.011654
-0.203026	-0.011671
-0.204067	-0.011689
-0.205109	-0.011706
-0.206151	-0.011723
-0.207192	-0.011741
-0.208234	-0.011758
-0.209275	-0.011775
-0.210317	-0.011792
-0.211358	-0.011810
-0.212400	-0.011827
-0.213441	-0.011844
-0.214483	-0.011862
-0.215524	-0.011879
-0.216566	-0.011896
-0.217607	-0.011914
-0.218649	-0.011931
-0.219690	-0.011948
-0.220732	-0.011965
-0.221773	-0.011983
-0.222815	-0.012000
-0.223856	-0.012017
-0.224898	-0.012035
-0.225939	-0.012052
-0.226981	-0.012069
-0.228022	-0.012086
-0.229064	-0.012104
-0.230105	-0.012121
-0.231147	-0.012138
-0.232188	-0.012156
-0.233230	-0.012173
-0.234271	-0.012190
-0.235313	-0.012207
-0.236355	-0.012225
-0.237396	-0.012242
-0.238438	-0.012259
-0.239479	-0.012277
-0.240521	-0.012294
-0.241562	-0.012311
-0.242604	-0.012328
-0.243645	-0.012346
-0.244687	-0.012363
-0.245728	-0.012380
-0.246770	-0.012398
-0.247811	-0.012415
-0.248853	-0.012432
-0.249894	-0.012450
-0.250936	-0.012467
-0.251977	-0.012484
-0.253019	-0.012501
-0.254060	-0.012519
-0.255102	-0.012536
-0.256143	-0.012553
-0.257185	-0.012571
-0.258226	-0.012588
-0.259268	-0.012605
-0.260310	-0.012622
-0.261351	-0.012640
-0.262393	-0.012657
-0.263434	-0.012674
-0.264476	-0.012692
-0.265517	-0.012709
-0.266559	-0.012726
-0.267600	-0.012743
-0.268642	-0.012761
-0.269683	-0.012778
-0.270725	-0.012795
-0.271766	-0.012813
-0.272808	-0.012830
-0.273849	-0.012847
-0.274891	-0.012865
-0.275933	-0.012882
-0.276974	-0.012899
-0.278016	-0.012916
-0.279057	-0.012934
-0.280099	-0.012951
-0.281140	-0.012968
-0.282182	-0.012986
-0.283223	-0.013003
-0.284265	-0.013020
-0.285306	-0.013037
-0.286348	-0.013055
-0.287389	-0.013072
-0.288431	-0.013089
-0.289472	-0.013107
-0.290514	-0.013124
-0.291555	-0.013141
-0.292597	-0.013158
-0.293639	-0.013176
-0.294680	-0.013193
-0.295722	-0.013210
-0.296763	-0.013228
-0.297805	-0.013245
-0.298846	-0.013262
-0.299888	-0.013279
-0.300929	-0.013297
-0.301971	-0.013314
-0.303012	-0.013331
-0.304054	-0.013349
-0.305095	-0.013366
-0.306137	-0.013383
-0.307178	-0.013401
-0.308220	-0.013418
-0.309262	-0.013435
-0.310303	-0.013452
-0.311345	-0.013470
-0.312386	-0.013487
-0.313428	-0.013504
-0.314469	-0.013522
-0.315511	-0.013539
-0.316552	-0.013556
-0.317594	-0.013573
-0.318635	-0.013591
-0.319677	-0.013608
-0.320718	-0.013625
-0.321760	-0.013643
-0.322801	-0.013660
-0.323843	-0.013677
-0.324885	-0.013694
-0.325926	-0.013712
-0.326968	-0.013729
-0.328009	-0.013746
-0.329051	-0.013764
-0.330092	-0.013781
-0.331134	-0.013798
-0.332175	-0.013816
-0.333217	-0.013833
-0.334258	-0.013850
-0.335300	-0.013867
-0.336341	-0.013885
-0.337383	-0.013902
-0.338424	-0.013919
-0.339466	-0.013937
-0.340507	-0.013954
-0.341549	-0.013971
-0.342591	-0.013988
-0.343632	-0.014006
-0.344674	-0.014023
-0.345715	-0.014040
-0.346757	-0.014058
-0.347798	-0.014075
-0.348840	-0.014092
-0.349881	-0.014109
-0.350923	-0.014127
-0.351964	-0.014144
-0.353006	-0.014161
-0.354047	-0.014179
-0.355089	-0.014196
-0.356130	-0.014213
-0.357172	-0.014230
-0.358214	-0.014248
-0.359255	-0.014265
-0.360297	-0.014282
-0.361338	-0.014300
-0.362380	-0.014317
-0.363421	-0.014334
-0.364463	-0.014352
-0.365504	-0.014369
-0.366546	-0.014386
-0.367587	-0.014403
-0.368629	-0.014421
-0.369670	-0.014438
-0.370712	-0.014455
-0.371753	-0.014473
-0.372795	-0.014490
-0.373836	-0.014507
-0.374878	-0.014524
-0.375920	-0.014542
-0.376961	-0.014559
-0.378003	-0.014576
-0.379044	-0.014594
-0.380086	-0.014611
-0.381127	-0.014628
-0.382169	-0.014645
-0.383210	-0.014663
-0.384252	-0.014680
-0.385293	-0.014697
-0.386335	-0.014715
-0.387376	-0.014732
-0.388418	-0.014749
-0.389459	-0.014767
-0.390501	-0.014784
-0.391543	-0.014801
-0.392584	-0.014818
-0.393626	-0.014836
-0.394667	-0.014853
-0.395709	-0.014870
-0.396750	-0.014888
-0.397792	-0.014905
-0.398833	-0.014922
-0.399875	-0.014939
-0.400916	-0.014957
-0.401958	-0.014974
-0.402999	-0.014991
-0.404041	-0.015009
-0.405082	-0.015026
-0.406124	-0.015043
-0.407165	-0.015060
-0.408207	-0.015078
-0.409249	-0.015095
-0.410290	-0.015112
-0.411332	-0.015130
-0.412373	-0.015147
-0.413415	-0.015164
-0.414456	-0.015181
-0.415498	-0.015199
-0.416539	-0.015216
-0.417581	-0.015233
-0.418622	-0.015251
-0.419664	-0.015268
-0.420705	-0.015285
-0.421747	-0.015303
-0.422788	-0.015320
-0.423830	-0.015337
-0.424872	-0.015354
-0.425913	-0.015372
-0.426955	-0.015389
-0.427996	-0.015406
-0.429038	-0.015424
-0.430079	-0.015441
-0.431121	-0.015458
-0.432162	-0.015475
-0.433204	-0.015493
-0.434245	-0.015510
-0.435287	-0.015527
-0.436328	-0.015545
-0.437370	-0.015562
-0.438411	-0.015579
-0.439453	-0.015596
-0.440495	-0.015614
-0.441536	-0.015631
-0.442578	-0.015648
-0.443619	-0.015666
-0.444661	-0.015683
-0.445702	-0.015700
-0.446744	-0.015718
-0.447785	-0.015735
-0.448827	-0.015752
-0.449868	-0.015769
-0.450910	-0.015787
-0.451951	-0.015804
-0.452993	-0.015821
-0.454034	-0.015839
-0.455076	-0.015856
-0.456117	-0.015873
-0.457159	-0.015890
-0.458201	-0.015908
-0.459242	-0.015925
-0.460284	-0.015942
-0.461325	-0.015960
-0.462367	-0.015977
-0.463408	-0.015994
-0.464450	-0.016011
-0.465491	-0.016029
-0.466533	-0.016046
-0.467574	-0.016063
-0.468616	-0.016081
-0.469657	-0.016098
-0.470699	-0.016115
-0.471740	-0.016132
-0.472782	-0.016150
-0.473824	-0.016167
-0.474865	-0.016184
-0.475907	-0.016202
-0.476948	-0.016219
-0.477990	-0.016236
-0.479031	-0.016254
-0.480073	-0.016271
-0.481114	-0.016288
-0.482156	-0.016305
-0.483197	-0.016323
-0.484239	-0.016340
-0.485280	-0.016357
-0.486322	-0.016375
-0.487363	-0.016392
-0.488405	-0.016409
-0.489446	-0.016426
-0.490488	-0.016444
-0.491530	-0.016461
-0.492571	-0.016478
-0.493613	-0.016496
-0.494654	-0.016513
-0.495696	-0.016530
-0.496737	-0.016547
-0.497779	-0.016565
-0.498820	-0.016582
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
